Price,Close,High,Low,Open,Volume
Ticker,DKKCHF=X,DKKCHF=X,DKKCHF=X,DKKCHF=X,DKKCHF=X
Date,,,,,
2024-01-18,0.12613999843597412,0.12654699385166168,0.12611599266529083,0.12613999843597412,0
2024-01-19,0.1266379952430725,0.12693099677562714,0.12661699950695038,0.1266379952430725,0
2024-01-22,0.1268240064382553,0.12700200080871582,0.12666800618171692,0.12682600319385529,0
2024-01-23,0.12674200534820557,0.1268409937620163,0.12652899324893951,0.12674200534820557,0
2024-01-24,0.12663400173187256,0.12667199969291687,0.12611700594425201,0.12663400173187256,0
2024-01-25,0.12593600153923035,0.12638600170612335,0.12594200670719147,0.12593600153923035,0
2024-01-26,0.12614500522613525,0.12616699934005737,0.12562300264835358,0.12614500522613525,0
2024-01-29,0.12567700445652008,0.12570300698280334,0.12505100667476654,0.12567700445652008,0
2024-01-30,0.12518100440502167,0.12561899423599243,0.12494999915361404,0.12518100440502167,0
2024-01-31,0.12535500526428223,0.12555299699306488,0.12485399842262268,0.12535500526428223,0
2024-02-01,0.12495599687099457,0.12528400123119354,0.1248520016670227,0.12495599687099457,0
2024-02-02,0.12510399520397186,0.12552599608898163,0.12487400323152542,0.12510399520397186,0
2024-02-05,0.12537400424480438,0.12557899951934814,0.1252249926328659,0.12537400424480438,0
2024-02-06,0.12540499866008759,0.12574699521064758,0.12529200315475464,0.12540499866008759,0
2024-02-07,0.12537600100040436,0.12610100209712982,0.1253799945116043,0.12537600100040436,0
2024-02-08,0.1262979954481125,0.12636999785900116,0.12603600323200226,0.1262979954481125,0
2024-02-09,0.1262580007314682,0.12661699950695038,0.12624099850654602,0.1262580007314682,0
2024-02-12,0.12660099565982819,0.1266700029373169,0.1262730062007904,0.12660099565982819,0
2024-02-13,0.12655900418758392,0.12758000195026398,0.1265140026807785,0.1265600025653839,0
2024-02-14,0.12747399508953094,0.1275700032711029,0.1272989958524704,0.12747399508953094,0
2024-02-15,0.12742500007152557,0.12749700248241425,0.12704800069332123,0.12742500007152557,0
2024-02-16,0.12713900208473206,0.12734100222587585,0.12711499631404877,0.12713900208473206,0
2024-02-19,0.1273760050535202,0.12749500572681427,0.1272290050983429,0.1273770034313202,0
2024-02-20,0.12759900093078613,0.1278200000524521,0.12750700116157532,0.12759900093078613,0
2024-02-21,0.12786699831485748,0.12787899374961853,0.1274539977312088,0.12786699831485748,0
2024-02-22,0.1276099979877472,0.12793199717998505,0.12739300727844238,0.1276099979877472,0
2024-02-23,0.12779200077056885,0.12800100445747375,0.12764999270439148,0.12779200077056885,0
2024-02-26,0.12790100276470184,0.12819400429725647,0.12786200642585754,0.12788599729537964,0
2024-02-27,0.12807899713516235,0.12818899750709534,0.12788400053977966,0.12808500230312347,0
2024-02-28,0.12782500684261322,0.12795700132846832,0.1276019960641861,0.12782500684261322,0
2024-02-29,0.12776300311088562,0.1280899941921234,0.12764200568199158,0.12776300311088562,0
2024-03-01,0.12820400297641754,0.12883800268173218,0.12818500399589539,0.12820400297641754,0
2024-03-04,0.12846800684928894,0.12906000018119812,0.12818999588489532,0.12846800684928894,0
2024-03-05,0.1288989931344986,0.1290140002965927,0.12870299816131592,0.1288989931344986,0
2024-03-06,0.12866899371147156,0.12920300662517548,0.12866899371147156,0.12866899371147156,0
2024-03-07,0.12896400690078735,0.12901900708675385,0.12821799516677856,0.12896400690078735,0
2024-03-08,0.12886400520801544,0.1288830041885376,0.12842600047588348,0.12886400520801544,0
2024-03-11,0.12879599630832672,0.12881700694561005,0.12847000360488892,0.12879599630832672,0
2024-03-12,0.12860000133514404,0.12870000302791595,0.12834599614143372,0.12860800325870514,0
2024-03-13,0.12856300175189972,0.1288519948720932,0.1285409927368164,0.12856300175189972,0
2024-03-14,0.12899799644947052,0.1291009932756424,0.1288599967956543,0.12899799644947052,0
2024-03-15,0.1290619969367981,0.12913000583648682,0.1288059949874878,0.1290619969367981,0
2024-03-18,0.1289370059967041,0.12937399744987488,0.12890100479125977,0.1289370059967041,0
2024-03-19,0.1294039934873581,0.1295900046825409,0.12902000546455383,0.1294039934873581,0
2024-03-20,0.12942099571228027,0.12973999977111816,0.12940600514411926,0.12942099571228027,0
2024-03-21,0.12987299263477325,0.13121600449085236,0.12960200011730194,0.12987299263477325,0
2024-03-22,0.1307390034198761,0.13080500066280365,0.13018199801445007,0.1307390034198761,0
2024-03-25,0.12995000183582306,0.1305440068244934,0.130171999335289,0.12995000183582306,0
2024-03-26,0.1307239979505539,0.1315860003232956,0.13071200251579285,0.1307239979505539,0
2024-03-27,0.13121099770069122,0.13163599371910095,0.1310950070619583,0.13121099770069122,0
2024-03-28,0.1312830001115799,0.13140499591827393,0.130404993891716,0.1312830001115799,0
2024-03-29,0.1312830001115799,0.13140499591827393,0.13029800355434418,0.1312830001115799,0
2024-04-01,0.130512997508049,0.1305299997329712,0.13025499880313873,0.130512997508049,0
2024-04-02,0.13027599453926086,0.1309799998998642,0.13024699687957764,0.13027599453926086,0
2024-04-03,0.1310659945011139,0.13144299387931824,0.1310500055551529,0.1310659945011139,0
2024-04-04,0.13119100034236908,0.13202400505542755,0.13117599487304688,0.13119100034236908,0
2024-04-05,0.13096599280834198,0.13139499723911285,0.13065800070762634,0.13096599280834198,0
2024-04-08,0.1311430037021637,0.13176999986171722,0.1311109960079193,0.1311430037021637,0
2024-04-09,0.1317880004644394,0.13183100521564484,0.13142700493335724,0.1317880004644394,0
2024-04-10,0.13145899772644043,0.1316249966621399,0.13130499422550201,0.13145899772644043,0
2024-04-11,0.13146600127220154,0.13162599503993988,0.1307000070810318,0.13146600127220154,0
2024-04-12,0.1308249980211258,0.1308719962835312,0.12973399460315704,0.1308249980211258,0
2024-04-15,0.1304129958152771,0.13053999841213226,0.1301109939813614,0.1304129958152771,0
2024-04-16,0.12985800206661224,0.130280002951622,0.1297689974308014,0.12985800206661224,0
2024-04-17,0.12990400195121765,0.1301400065422058,0.1296820044517517,0.12990400195121765,0
2024-04-18,0.13020800054073334,0.13029499351978302,0.12990699708461761,0.13020800054073334,0
2024-04-19,0.13015300035476685,0.13014400005340576,0.12827099859714508,0.13015300035476685,0
2024-04-22,0.13012300431728363,0.13034899532794952,0.12985999882221222,0.1301479935646057,0
2024-04-23,0.13019800186157227,0.13071000576019287,0.1301479935646057,0.13019800186157227,0
2024-04-24,0.1307860016822815,0.13109399378299713,0.13071000576019287,0.1307860016822815,0
2024-04-25,0.13117200136184692,0.13134999573230743,0.13100500404834747,0.13117200136184692,0
2024-04-26,0.1312520056962967,0.13136300444602966,0.13091500103473663,0.1312520056962967,0
2024-04-29,0.13114799559116364,0.13133400678634644,0.1307629942893982,0.13114799559116364,0
2024-04-30,0.13084100186824799,0.13155999779701233,0.1307699978351593,0.13084100186824799,0
2024-05-01,0.13148799538612366,0.13181999325752258,0.13143199682235718,0.13148799538612366,0
2024-05-02,0.13169099390506744,0.13172799348831177,0.13066700100898743,0.13169099390506744,0
2024-05-03,0.1308789998292923,0.13094699382781982,0.13045799732208252,0.1308789998292923,0
2024-05-06,0.13065500557422638,0.13088099658489227,0.1305450052022934,0.13065500557422638,0
2024-05-07,0.13088099658489227,0.131071999669075,0.13075000047683716,0.13088099658489227,0
2024-05-08,0.13092799484729767,0.13097600638866425,0.13078999519348145,0.13092799484729767,0
2024-05-09,0.13080599904060364,0.13101400434970856,0.13075199723243713,0.13080599904060364,0
2024-05-10,0.13091300427913666,0.13107100129127502,0.13082900643348694,0.13091300427913666,0
2024-05-13,0.13085299730300903,0.13133099675178528,0.13082000613212585,0.13085299730300903,0
2024-05-14,0.13134799897670746,0.13147500157356262,0.13116000592708588,0.13134799897670746,0
2024-05-15,0.13142399489879608,0.13165000081062317,0.1312050074338913,0.13142399489879608,0
2024-05-16,0.13142600655555725,0.1318420022726059,0.1311500072479248,0.13142600655555725,0
2024-05-17,0.13197200000286102,0.13226300477981567,0.13196900486946106,0.13197200000286102,0
2024-05-20,0.13243700563907623,0.13259699940681458,0.13224300742149353,0.13243700563907623,0
2024-05-21,0.13246500492095947,0.1325879991054535,0.13230200111865997,0.13246500492095947,0
2024-05-22,0.1325560063123703,0.132874995470047,0.1325490027666092,0.1325560063123703,0
2024-05-23,0.13276199996471405,0.1328669935464859,0.13252000510692596,0.13276199996471405,0
2024-05-24,0.1324940025806427,0.13305899500846863,0.13248799741268158,0.1324940025806427,0
2024-05-27,0.13293200731277466,0.13308200240135193,0.1328900009393692,0.13293200731277466,0
2024-05-28,0.1329360008239746,0.1330229938030243,0.13245099782943726,0.1329360008239746,0
2024-05-29,0.13269099593162537,0.1328130066394806,0.13225999474525452,0.13269099593162537,0
2024-05-30,0.13220299780368805,0.13229699432849884,0.13127000629901886,0.13220299780368805,0
2024-05-31,0.13117200136184692,0.13185100257396698,0.13097499310970306,0.13117200136184692,0
2024-06-03,0.13113999366760254,0.1313759982585907,0.130622997879982,0.13113999366760254,0
2024-06-04,0.1308789998292923,0.13106900453567505,0.1297300010919571,0.1308789998292923,0
2024-06-05,0.12982499599456787,0.13032899796962738,0.12981200218200684,0.12982499599456787,0
2024-06-06,0.13011300563812256,0.13019199669361115,0.12981800734996796,0.13011300563812256,0
2024-06-07,0.12988600134849548,0.13009999692440033,0.1297300010919571,0.12988600134849548,0
2024-06-10,0.12948200106620789,0.12957200407981873,0.1290230005979538,0.12948200106620789,0
2024-06-11,0.12936800718307495,0.12947000563144684,0.12891200184822083,0.12936800718307495,0
2024-06-12,0.12926100194454193,0.12970000505447388,0.12900300323963165,0.12926100194454193,0
2024-06-13,0.12960700690746307,0.1298139989376068,0.12878000736236572,0.12960700690746307,0
2024-06-14,0.12867100536823273,0.12874199450016022,0.12745900452136993,0.12867100536823273,0
2024-06-17,0.12777699530124664,0.12824000418186188,0.12755000591278076,0.12777699530124664,0
2024-06-18,0.1278969943523407,0.12798599898815155,0.12711800634860992,0.1278969943523407,0
2024-06-19,0.12728799879550934,0.12753799557685852,0.12704500555992126,0.12727299332618713,0
2024-06-20,0.12742599844932556,0.12835000455379486,0.1271120011806488,0.12742599844932556,0
2024-06-21,0.12794899940490723,0.12815000116825104,0.12748999893665314,0.12794899940490723,0
2024-06-24,0.12814000248908997,0.1286119967699051,0.12801000475883484,0.12814000248908997,0
2024-06-25,0.12850700318813324,0.12859900295734406,0.12821899354457855,0.12850700318813324,0
2024-06-26,0.12853200733661652,0.1286800056695938,0.1281840056180954,0.12853200733661652,0
2024-06-27,0.12842600047588348,0.1289599984884262,0.1284019947052002,0.12842600047588348,0
2024-06-28,0.12898500263690948,0.12922999262809753,0.1288360059261322,0.12898500263690948,0
2024-07-01,0.12958000600337982,0.13018999993801117,0.12951500713825226,0.12958000600337982,0
2024-07-02,0.13000799715518951,0.1302340030670166,0.12980200350284576,0.13000799715518951,0
2024-07-03,0.13021400570869446,0.13052800297737122,0.1301870048046112,0.13021400570869446,0
2024-07-04,0.13030900061130524,0.1307699978351593,0.13018399477005005,0.13030900061130524,0
2024-07-05,0.13046899437904358,0.1305530071258545,0.13022899627685547,0.13046899437904358,0
2024-07-08,0.12992000579833984,0.13030900061130524,0.12974600493907928,0.12992000579833984,0
2024-07-09,0.1303510069847107,0.1304509937763214,0.13007700443267822,0.1303510069847107,0
2024-07-10,0.13011400401592255,0.13052499294281006,0.13001300394535065,0.13011400401592255,0
2024-07-11,0.1305830031633377,0.13067999482154846,0.13012099266052246,0.1305830031633377,0
2024-07-12,0.13058100640773773,0.13078999519348145,0.13041600584983826,0.13058100640773773,0
2024-07-15,0.13083499670028687,0.13097000122070312,0.13053500652313232,0.13083499670028687,0
2024-07-16,0.13079899549484253,0.13090300559997559,0.13056600093841553,0.13079899549484253,0
2024-07-17,0.13057200610637665,0.13069500029087067,0.1295820027589798,0.13057200610637665,0
2024-07-18,0.12938499450683594,0.1296599954366684,0.12924499809741974,0.12938499450683594,0
2024-07-19,0.12966099381446838,0.12986400723457336,0.12943999469280243,0.12966099381446838,0
2024-07-22,0.12970800697803497,0.12977999448776245,0.1294189989566803,0.12970800697803497,0
2024-07-23,0.12982000410556793,0.12985999882221222,0.12958000600337982,0.12982000410556793,0
2024-07-24,0.129613995552063,0.1296679973602295,0.12848000228405,0.129613995552063,0
2024-07-25,0.12853500247001648,0.12856799364089966,0.12758000195026398,0.12853500247001648,0
2024-07-26,0.12803900241851807,0.1286199986934662,0.12801200151443481,0.12803900241851807,0
2024-07-29,0.12861600518226624,0.12867499887943268,0.12818099558353424,0.12861600518226624,0
2024-07-30,0.12845900654792786,0.12870100140571594,0.12814800441265106,0.12845900654792786,0
2024-07-31,0.12783099710941315,0.12804000079631805,0.12744000554084778,0.12783099710941315,0
2024-08-01,0.12735700607299805,0.12736700475215912,0.12631399929523468,0.12735700607299805,0
2024-08-02,0.12617899477481842,0.12646999955177307,0.12554000318050385,0.12617899477481842,0
2024-08-05,0.12516699731349945,0.12532399594783783,0.12344200164079666,0.12516699731349945,0
2024-08-06,0.12544399499893188,0.12575000524520874,0.1244250014424324,0.12544399499893188,0
2024-08-07,0.12484599649906158,0.1268800050020218,0.12482299655675888,0.12484599649906158,0
2024-08-08,0.12582500278949738,0.12672999501228333,0.1253799945116043,0.12582500278949738,0
2024-08-09,0.1267949938774109,0.12696999311447144,0.12628699839115143,0.1267949938774109,0
2024-08-12,0.12648500502109528,0.1275310069322586,0.12646399438381195,0.12648500502109528,0
2024-08-13,0.12672199308872223,0.1271820068359375,0.1267250031232834,0.12672199308872223,0
2024-08-14,0.12749500572681427,0.12791599333286285,0.12724000215530396,0.12749500572681427,0
2024-08-15,0.12765100598335266,0.128370001912117,0.12762600183486938,0.12765100598335266,0
2024-08-16,0.12831099331378937,0.12831400334835052,0.1276710033416748,0.12831099331378937,0
2024-08-19,0.1281909942626953,0.12821699678897858,0.12759999930858612,0.1281909942626953,0
2024-08-20,0.12814000248908997,0.12813200056552887,0.1275549978017807,0.12814000248908997,0
2024-08-21,0.12728899717330933,0.12753699719905853,0.12700000405311584,0.12728899717330933,0
2024-08-22,0.12720799446105957,0.12726500630378723,0.1267710030078888,0.12720799446105957,0
2024-08-23,0.12689299881458282,0.12726899981498718,0.12677200138568878,0.12689299881458282,0
2024-08-26,0.12704600393772125,0.12707500159740448,0.12668299674987793,0.12704600393772125,0
2024-08-27,0.12674899399280548,0.1269499957561493,0.12611299753189087,0.12675000727176666,0
2024-08-28,0.12608300149440765,0.12624099850654602,0.12549999356269836,0.12608300149440765,0
2024-08-29,0.12553800642490387,0.126010000705719,0.1253809928894043,0.12553800642490387,0
2024-08-30,0.12580899894237518,0.12623800337314606,0.12574900686740875,0.12580899894237518,0
2024-09-02,0.12595300376415253,0.12660600244998932,0.12582999467849731,0.12595300376415253,0
2024-09-03,0.12631699442863464,0.12658299505710602,0.125668004155159,0.12631699442863464,0
2024-09-04,0.1258780062198639,0.12612000107765198,0.12559999525547028,0.1258780062198639,0
2024-09-05,0.12565800547599792,0.12605999410152435,0.12563399970531464,0.12565800547599792,0
2024-09-06,0.12566600739955902,0.12585100531578064,0.12515999376773834,0.12566600739955902,0
2024-09-09,0.12538999319076538,0.12569700181484222,0.12534099817276,0.12538999319076538,0
2024-09-10,0.12560799717903137,0.12564800679683685,0.12496999651193619,0.1256220042705536,0
2024-09-11,0.12502700090408325,0.12569400668144226,0.124719999730587,0.12502700090408325,0
2024-09-12,0.125792995095253,0.12639999389648438,0.12566299736499786,0.125792995095253,0
2024-09-13,0.12615099549293518,0.1262339949607849,0.12555499374866486,0.12615099549293518,0
2024-09-16,0.12600399553775787,0.12602399289608002,0.12574200332164764,0.12600399553775787,0
2024-09-17,0.12595899403095245,0.12624900043010712,0.1257379949092865,0.12595799565315247,0
2024-09-18,0.12614700198173523,0.12614400684833527,0.1257230043411255,0.12614700198173523,0
2024-09-19,0.126227006316185,0.1268800050020218,0.1262180060148239,0.126227006316185,0
2024-09-20,0.12682299315929413,0.12718799710273743,0.1266230046749115,0.12682299315929413,0
2024-09-23,0.1272979974746704,0.12735599279403687,0.12644900381565094,0.1272979974746704,0
2024-09-24,0.12622299790382385,0.1267939954996109,0.12605300545692444,0.12622299790382385,0
2024-09-25,0.12627999484539032,0.12748999893665314,0.12627799808979034,0.12627999484539032,0
2024-09-26,0.12693899869918823,0.12735000252723694,0.12657299637794495,0.12693899869918823,0
2024-09-27,0.12683600187301636,0.12710300087928772,0.12602999806404114,0.12683600187301636,0
2024-09-30,0.12599700689315796,0.12673600018024445,0.12580899894237518,0.12599700689315796,0
2024-10-01,0.1262660026550293,0.12650400400161743,0.12519200146198273,0.1262660026550293,0
2024-10-02,0.12553100287914276,0.12602999806404114,0.12525099515914917,0.12553100287914276,0
2024-10-03,0.12585100531578064,0.12631000578403473,0.1255899965763092,0.12585100531578064,0
2024-10-04,0.12599900364875793,0.12655499577522278,0.12569299340248108,0.12599900364875793,0
2024-10-07,0.12635299563407898,0.1263660043478012,0.1256610006093979,0.12635299563407898,0
2024-10-08,0.12577000260353088,0.12626199424266815,0.12560200691223145,0.12577000260353088,0
2024-10-09,0.12616999447345734,0.12624900043010712,0.12589600682258606,0.12616999447345734,0
2024-10-10,0.12622199952602386,0.1262740045785904,0.1253889948129654,0.12622199952602386,0
2024-10-11,0.12552300095558167,0.12581199407577515,0.12552300095558167,0.12552399933338165,0
2024-10-14,0.12564800679683685,0.12634800374507904,0.12557800114154816,0.12564800679683685,0
2024-10-15,0.12607300281524658,0.1260879933834076,0.12574000656604767,0.12607300281524658,0
2024-10-16,0.12582099437713623,0.1261499971151352,0.1256919950246811,0.12582099437713623,0
2024-10-17,0.12595200538635254,0.126119002699852,0.12540900707244873,0.12595200538635254,0
2024-10-18,0.12573100626468658,0.12611199915409088,0.12570799887180328,0.12573100626468658,0
2024-10-21,0.12604400515556335,0.1260720044374466,0.1255979984998703,0.12604400515556335,0
2024-10-22,0.12551000714302063,0.12570999562740326,0.12535500526428223,0.12551000714302063,0
2024-10-23,0.12529900670051575,0.1256760060787201,0.1251789927482605,0.12529900670051575,0
2024-10-24,0.12525300681591034,0.12554800510406494,0.12511999905109406,0.12525300681591034,0
2024-10-25,0.1256359964609146,0.12581099569797516,0.12548799812793732,0.1256359964609146,0
2024-10-28,0.12566199898719788,0.12584100663661957,0.1254590004682541,0.12566199898719788,0
2024-10-29,0.12542399764060974,0.12575000524520874,0.1253499984741211,0.12542399764060974,0
2024-10-30,0.12577499449253082,0.12623700499534607,0.12560999393463135,0.12577499449253082,0
2024-10-31,0.12611499428749084,0.12623099982738495,0.12577000260353088,0.12611499428749084,0
2024-11-01,0.12599100172519684,0.1266700029373169,0.12592999637126923,0.12599100172519684,0
2024-11-04,0.1264840066432953,0.1264760047197342,0.12595699727535248,0.1264840066432953,0
2024-11-05,0.12598900496959686,0.1264449954032898,0.12583599984645844,0.12598900496959686,0
2024-11-06,0.12642699480056763,0.1264130026102066,0.125450998544693,0.12642699480056763,0
2024-11-07,0.12598200142383575,0.12659400701522827,0.12591500580310822,0.12598200142383575,0
2024-11-08,0.12632699310779572,0.12633399665355682,0.1257369965314865,0.12632699310779572,0
2024-11-11,0.1258540004491806,0.12604999542236328,0.12550799548625946,0.1258540004491806,0
2024-11-12,0.12581799924373627,0.1258540004491806,0.12530399858951569,0.12581799924373627,0
2024-11-13,0.12554100155830383,0.125792995095253,0.1252100020647049,0.12554100155830383,0
2024-11-14,0.12543900310993195,0.12585000693798065,0.12533199787139893,0.12543900310993195,0
2024-11-15,0.1256909966468811,0.1259250044822693,0.12535899877548218,0.1256909966468811,0
2024-11-18,0.1254969984292984,0.12559199333190918,0.12533000111579895,0.1254969984292984,0
2024-11-19,0.12543800473213196,0.12546800076961517,0.12472999840974808,0.12543800473213196,0
2024-11-20,0.12541499733924866,0.12553399801254272,0.12473700195550919,0.12541499733924866,0
2024-11-21,0.1249149963259697,0.12491200119256973,0.12443999946117401,0.1249149963259697,0
2024-11-22,0.12447600066661835,0.1250009983778,0.12342999875545502,0.12447600066661835,0
2024-11-25,0.12511000037193298,0.12525199353694916,0.12455999851226807,0.12511000037193298,0
2024-11-26,0.1244330033659935,0.12503699958324432,0.12426400184631348,0.1244330033659935,0
2024-11-27,0.1246509999036789,0.12499599903821945,0.12436799705028534,0.1246509999036789,0
2024-11-28,0.12493699789047241,0.12508200109004974,0.12475500255823135,0.12493500113487244,0
2024-11-29,0.12494699656963348,0.12502500414848328,0.12460599839687347,0.12494699656963348,0
2024-12-02,0.12468499690294266,0.12501999735832214,0.1245260015130043,0.12468399852514267,0
2024-12-03,0.12475699931383133,0.12499000132083893,0.1245800033211708,0.12478599697351456,0
2024-12-04,0.12489700317382812,0.1250150054693222,0.12458200007677078,0.12489700317382812,0
2024-12-05,0.1245570033788681,0.12498000264167786,0.12455999851226807,0.12455999851226807,0
2024-12-06,0.1246659979224205,0.12471000105142593,0.1241459995508194,0.12467099726200104,0
2024-12-09,0.12447500228881836,0.124719999730587,0.12431000173091888,0.12446200102567673,0
2024-12-10,0.12433800101280212,0.12437000125646591,0.12409999966621399,0.12432300299406052,0
2024-12-11,0.12463799864053726,0.12474600225687027,0.12431500107049942,0.12464000284671783,0
2024-12-12,0.12442799657583237,0.12524400651454926,0.12438999861478806,0.12442799657583237,0
2024-12-13,0.12527300417423248,0.1258700042963028,0.1251630038022995,0.12525500357151031,0
2024-12-16,0.1256600022315979,0.125900000333786,0.12536899745464325,0.12566600739955902,0
2024-12-17,0.1260319948196411,0.126242995262146,0.12575000524520874,0.1260399967432022,0
2024-12-18,0.12555399537086487,0.12582600116729736,0.12525899708271027,0.1255429983139038,0
2024-12-19,0.12507100403308868,0.12537799775600433,0.12478099763393402,0.12507300078868866,0
2024-12-20,0.12491100281476974,0.12492699921131134,0.12443999946117401,0.12490999698638916,0
2024-12-23,0.1249149963259697,0.12550799548625946,0.12475000321865082,0.12492500245571136,0
2024-12-24,0.12529799342155457,0.1255279928445816,0.12520499527454376,0.12530000507831573,0
2024-12-25,0.12529799342155457,0.1255279928445816,0.12520499527454376,0.12530000507831573,0
2024-12-26,0.1253349930047989,0.12573100626468658,0.12531200051307678,0.1253329962491989,0
2024-12-27,0.12556900084018707,0.12607499957084656,0.1253499984741211,0.12557700276374817,0
2024-12-30,0.1260879933834076,0.12654300034046173,0.126010000705719,0.12610000371932983,0
2024-12-31,0.1260180026292801,0.1263909935951233,0.1257389932870865,0.1260180026292801,0
2025-01-02,0.1259779930114746,0.12598200142383575,0.125123992562294,0.12597300112247467,0
2025-01-03,0.1255190074443817,0.12564100325107574,0.1253349930047989,0.1255279928445816,0
2025-01-06,0.12562499940395355,0.12612499296665192,0.12557999789714813,0.12564100325107574,0
2025-01-07,0.12599000334739685,0.12653900682926178,0.1259559988975525,0.1259620040655136,0
2025-01-08,0.12607499957084656,0.12623299658298492,0.12561999261379242,0.1260640025138855,0
2025-01-09,0.12591899931430817,0.12601900100708008,0.12575100362300873,0.1259170025587082,0
2025-01-10,0.12587200105190277,0.12623299658298492,0.125791996717453,0.1258630007505417,0
2025-01-13,0.12587900459766388,0.12592299282550812,0.12514999508857727,0.12588399648666382,0
2025-01-14,0.12600600719451904,0.12617500126361847,0.1256980001926422,0.12599900364875793,0
2025-01-15,0.12604600191116333,0.1261419951915741,0.1257449984550476,0.12603799998760223,0
2025-01-16,0.1258459985256195,0.12588900327682495,0.12558799982070923,0.12584300339221954,0
2025-01-17,0.1258009970188141,0.12617699801921844,0.12553200125694275,0.1257999986410141,0
2025-01-20,0.1259710043668747,0.1267780065536499,0.1259790062904358,0.1259869933128357,0
2025-01-21,0.12653200328350067,0.12669099867343903,0.12614700198173523,0.12654200196266174,0
2025-01-22,0.1264449954032898,0.12671099603176117,0.1263740062713623,0.1264449954032898,0
2025-01-23,0.12642499804496765,0.12675699591636658,0.12633000314235687,0.12643399834632874,0
2025-01-24,0.126678004860878,0.12752999365329742,0.12662500143051147,0.126677006483078,0
2025-01-27,0.12719599902629852,0.12723399698734283,0.12632900476455688,0.12719300389289856,0
2025-01-28,0.12652799487113953,0.1267630010843277,0.12637299299240112,0.12648899853229523,0
2025-01-29,0.12635600566864014,0.12671199440956116,0.1262509971857071,0.12634000182151794,0
2025-01-30,0.1265989989042282,0.12706999480724335,0.12645700573921204,0.12659400701522827,0
2025-01-31,0.12671400606632233,0.12686499953269958,0.12631799280643463,0.12671999633312225,0
2025-02-03,0.12567399442195892,0.12610000371932983,0.1254200041294098,0.12565599381923676,0
2025-02-04,0.12616899609565735,0.12617400288581848,0.12569299340248108,0.1261730045080185,0
2025-02-05,0.12586799263954163,0.1260789930820465,0.12576399743556976,0.12586799263954163,0
2025-02-06,0.12564599514007568,0.12592600286006927,0.12555000185966492,0.12564200162887573,0
2025-02-07,0.12596899271011353,0.12639999389648438,0.12589000165462494,0.12597399950027466,0
2025-02-10,0.12587100267410278,0.12606200575828552,0.12576699256896973,0.12588199973106384,0
2025-02-11,0.12584200501441956,0.12667299807071686,0.1257839947938919,0.12584300339221954,0
2025-02-12,0.12685899436473846,0.1271989941596985,0.12657099962234497,0.12686100602149963,0
2025-02-13,0.12723800539970398,0.12753799557685852,0.12629400193691254,0.12724700570106506,0
2025-02-14,0.12665900588035583,0.12696999311447144,0.12636099755764008,0.12666699290275574,0
2025-02-17,0.1265060007572174,0.1266700029373169,0.12636500597000122,0.12650400400161743,0
2025-02-18,0.12659700214862823,0.12661699950695038,0.12622299790382385,0.12659800052642822,0
2025-02-19,0.12656399607658386,0.1267549991607666,0.12619300186634064,0.1265610009431839,0
2025-02-20,0.12636299431324005,0.12647899985313416,0.12612199783325195,0.12637099623680115,0
2025-02-21,0.12642599642276764,0.1264919936656952,0.1259319931268692,0.12643000483512878,0
2025-02-24,0.12614800035953522,0.12637099623680115,0.1257530003786087,0.12614800035953522,0
2025-02-25,0.1258309930562973,0.12599299848079681,0.12556900084018707,0.12583200633525848,0
2025-02-26,0.1258620023727417,0.12601299583911896,0.1256909966468811,0.12585699558258057,0
2025-02-27,0.1257680058479309,0.12625500559806824,0.12524199485778809,0.1257759928703308,0
2025-02-28,0.12541300058364868,0.1260489970445633,0.12498100101947784,0.12542299926280975,0
2025-03-03,0.1260170042514801,0.12647999823093414,0.12536099553108215,0.12601099908351898,0
2025-03-04,0.1260560005903244,0.12609800696372986,0.12531399726867676,0.1260710060596466,0
2025-03-05,0.12670299410820007,0.1285099983215332,0.1264359951019287,0.1267320066690445,0
2025-03-06,0.1288899928331375,0.12916600704193115,0.1280989944934845,0.12888799607753754,0
2025-03-07,0.12772800028324127,0.12830500304698944,0.1275559961795807,0.1277340054512024,0
2025-03-10,0.12773500382900238,0.12803800404071808,0.12707200646400452,0.1277260035276413,0
2025-03-11,0.12787200510501862,0.12896999716758728,0.127592995762825,0.1278800070285797,0
2025-03-12,0.12926000356674194,0.12936100363731384,0.12865599989891052,0.12927299737930298,0
2025-03-13,0.12866899371147156,0.12894000113010406,0.1282159984111786,0.1286740005016327,0
2025-03-14,0.12841099500656128,0.12948599457740784,0.1281449943780899,0.1284099966287613,0
2025-03-17,0.12892700731754303,0.1290780007839203,0.12875600159168243,0.1289130002260208,0
2025-03-18,0.12896500527858734,0.12915100157260895,0.12830699980258942,0.1289680004119873,0
2025-03-19,0.12856900691986084,0.12865899503231049,0.12793399393558502,0.1285730004310608,0
2025-03-20,0.1282079964876175,0.12844699621200562,0.12775999307632446,0.12820400297641754,0
2025-03-21,0.12828700244426727,0.12839600443840027,0.12791100144386292,0.12828299403190613,0
2025-03-24,0.1282310038805008,0.12836800515651703,0.12775300443172455,0.12822000682353973,0
2025-03-25,0.12782099843025208,0.12805800139904022,0.12750600278377533,0.12781499326229095,0
2025-03-26,0.12761400640010834,0.1279350072145462,0.1276179999113083,0.12762300670146942,0
2025-03-27,0.1272979974746704,0.1278820037841797,0.12729400396347046,0.12729999423027039,0
