Price,Close,High,Low,Open,Volume
Ticker,SEKCHF=X,SEKCHF=X,SEKCHF=X,SEKCHF=X,SEKCHF=X
Date,,,,,
2025-03-18,0.08725299686193466,0.08765999972820282,0.08708400279283524,0.08724299818277359,0
2025-03-19,0.08718100190162659,0.08726099878549576,0.08672100305557251,0.08718699961900711,0
2025-03-20,0.08680599927902222,0.08703199774026871,0.08634400367736816,0.08681099861860275,0
2025-03-21,0.08690399676561356,0.08754400163888931,0.08686999976634979,0.08686999976634979,0
2025-03-24,0.08724600076675415,0.08748099952936172,0.08698300272226334,0.08723500370979309,0
2025-03-25,0.08739399909973145,0.08845199644565582,0.08736400306224823,0.08739899843931198,0
2025-03-26,0.08789999783039093,0.08819899708032608,0.08774799853563309,0.08789800107479095,0
2025-03-27,0.08772200345993042,0.088189996778965,0.08764500170946121,0.08771300315856934,0
2025-03-28,0.08819399774074554,0.08826400339603424,0.0877079963684082,0.08819299936294556,0
2025-03-31,0.08797299861907959,0.08815299719572067,0.08772599697113037,0.08796200156211853,0
2025-04-01,0.08798400312662125,0.08845700323581696,0.08767300099134445,0.08799000084400177,0
2025-04-02,0.0882439985871315,0.08911299705505371,0.08815500140190125,0.08823399990797043,0
2025-04-03,0.08886399865150452,0.08946999907493591,0.0879639983177185,0.08890599757432938,0
2025-04-04,0.08769500255584717,0.08779700100421906,0.08475299924612045,0.08770699799060822,0
2025-04-07,0.0849670022726059,0.08631999790668488,0.08404699712991714,0.08495599776506424,0
2025-04-08,0.08528599888086319,0.0859920009970665,0.08496999740600586,0.08521699905395508,0
2025-04-09,0.0844539999961853,0.08501499891281128,0.0834909975528717,0.08447200059890747,0
2025-04-10,0.08578100055456161,0.08614999800920486,0.08407600224018097,0.08575399965047836,0
2025-04-11,0.08344899863004684,0.08420000225305557,0.08217000216245651,0.08343499898910522,0
2025-04-14,0.08366499841213226,0.08515000343322754,0.08312000334262848,0.08358799666166306,0
2025-04-15,0.08341900259256363,0.08402000367641449,0.0829399973154068,0.08337700366973877,0
2025-04-16,0.08307000249624252,0.08357100188732147,0.08263599872589111,0.08304700255393982,0
2025-04-17,0.08337099850177765,0.08517099916934967,0.0832270011305809,0.08339899778366089,0
2025-04-22,0.08488199859857559,0.0858599990606308,0.08454100042581558,0.08489599823951721,0
2025-04-23,0.08538199961185455,0.08615600317716599,0.0854789987206459,0.08562400192022324,0
2025-04-24,0.08555500209331512,0.08632499724626541,0.0854720026254654,0.08553099632263184,0
2025-04-25,0.08609399944543839,0.08660999685525894,0.08523000031709671,0.08611799776554108,0
2025-04-28,0.08533500134944916,0.08601800352334976,0.08305999636650085,0.08536099642515182,0
2025-04-29,0.08550100028514862,0.08595900237560272,0.08510000258684158,0.08553099632263184,0
2025-04-30,0.08530300110578537,0.08584100008010864,0.0849900022149086,0.08529099822044373,0
2025-05-01,0.08552099764347076,0.08554799854755402,0.08504500240087509,0.08540800213813782,0
2025-05-02,0.0849360004067421,0.0859450027346611,0.08494000136852264,0.08495300263166428,0
2025-05-05,0.08542300015687943,0.0858210027217865,0.08519600331783295,0.08545400202274323,0
2025-05-06,0.08499699831008911,0.08612500131130219,0.08497899770736694,0.08500400185585022,0
2025-05-07,0.08617500215768814,0.08628000319004059,0.08526299893856049,0.08619700372219086,0
2025-05-08,0.08518599718809128,0.08562400192022324,0.08519300073385239,0.08519300073385239,0
2025-05-09,0.08532699942588806,0.08585099875926971,0.08521900326013565,0.08532000333070755,0
2025-05-12,0.08575800061225891,0.08628399670124054,0.08563999831676483,0.08577799797058105,0
2025-05-13,0.0859379991889,0.08659999817609787,0.08587999641895294,0.08600399643182755,0
2025-05-14,0.0862950012087822,0.08666300028562546,0.0859370008111,0.08629699796438217,0
2025-05-15,0.08621300011873245,0.08636000007390976,0.08581200242042542,0.08622799813747406,0
2025-05-16,0.08568000048398972,0.08593899756669998,0.08557000011205673,0.08570799976587296,0
2025-05-19,0.08577600121498108,0.08618299663066864,0.08543000370264053,0.08577500283718109,0
2025-05-20,0.08609899878501892,0.08631599694490433,0.08594299852848053,0.08611500263214111,0
2025-05-21,0.08573699742555618,0.08638700097799301,0.08560200035572052,0.08574000000953674,0
2025-05-22,0.08612000197172165,0.08623199909925461,0.08590000122785568,0.0861160010099411,0
2025-05-23,0.08591099828481674,0.08668500185012817,0.08579999953508377,0.08591900020837784,0
2025-05-26,0.08643899857997894,0.08664000034332275,0.08607400208711624,0.08644499629735947,0
2025-05-27,0.08625800162553787,0.08643099665641785,0.08533000200986862,0.08623799681663513,0
2025-05-28,0.08595699816942215,0.08626200258731842,0.08564899861812592,0.08594100177288055,0
2025-05-29,0.08580700308084488,0.0862559974193573,0.08581200242042542,0.08581600338220596,0
2025-05-30,0.0860389992594719,0.0860849991440773,0.08543899655342102,0.08602800220251083,0
2025-06-02,0.08578599989414215,0.08611500263214111,0.08560100197792053,0.08577799797058105,0
2025-06-03,0.08566799759864807,0.08577100187540054,0.08535200357437134,0.08566799759864807,0
2025-06-04,0.08552800118923187,0.08584900200366974,0.08534999936819077,0.08554200083017349,0
2025-06-05,0.08533699810504913,0.08588200062513351,0.0852539986371994,0.0853390023112297,0
2025-06-06,0.08558399975299835,0.08571899682283401,0.08519099652767181,0.08559700101613998,0
2025-06-09,0.08520100265741348,0.08553999662399292,0.08520600199699402,0.08520600199699402,0
2025-06-10,0.08560299873352051,0.08585800230503082,0.08526500314474106,0.08561199903488159,0
2025-06-11,0.08569200336933136,0.08583000302314758,0.08547800034284592,0.08569800108671188,0
2025-06-12,0.0857819989323616,0.08637700229883194,0.08559399843215942,0.08575999736785889,0
2025-06-13,0.08568699657917023,0.08564399927854538,0.08479899913072586,0.08559300005435944,0
2025-06-16,0.08536099642515182,0.08587200194597244,0.0852309986948967,0.08533400297164917,0
2025-06-17,0.08566799759864807,0.08599299937486649,0.0855100005865097,0.0856809988617897,0
2025-06-18,0.08545699715614319,0.08571799844503403,0.08495999872684479,0.0854720026254654,0
2025-06-19,0.08487199991941452,0.0849670022726059,0.08456999808549881,0.08487199991941452,0
2025-06-20,0.0846949964761734,0.08497899770736694,0.08434399962425232,0.0847340002655983,0
2025-06-21,0.08440999686717987,0.084989994764328,0.0843299925327301,0.08451999723911285,0
