Price,Close,High,Low,Open,Volume
Ticker,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X
Date,,,,,
2025-04-10,0.48212000727653503,0.4881399869918823,0.47343000769615173,0.48221999406814575,0
2025-04-11,0.4716300070285797,0.47617000341415405,0.4696359932422638,0.4715299904346466,0
2025-04-14,0.47729000449180603,0.48339998722076416,0.475380003452301,0.4773400127887726,0
2025-04-15,0.4785799980163574,0.4860000014305115,0.478659987449646,0.478659987449646,0
2025-04-16,0.48350000381469727,0.485289990901947,0.4803999960422516,0.4835900068283081,0
2025-04-17,0.48284998536109924,0.48980000615119934,0.4823000133037567,0.48298001289367676,0
2025-04-22,0.48532000184059143,0.4888699948787689,0.4851999878883362,0.48537999391555786,0
2025-04-23,0.49226999282836914,0.49559998512268066,0.490449994802475,0.49230000376701355,0
2025-04-24,0.49362999200820923,0.49549001455307007,0.4918999969959259,0.4933199882507324,0
2025-04-25,0.49601998925209045,0.4983600080013275,0.49300000071525574,0.4959700107574463,0
2025-04-28,0.4927400052547455,0.49428001046180725,0.4918000102043152,0.4927699863910675,0
2025-04-29,0.49028000235557556,0.49261999130249023,0.4875600039958954,0.4902400076389313,0
2025-04-30,0.4887000024318695,0.49004998803138733,0.4855000078678131,0.4887399971485138,0
2025-05-01,0.49031999707221985,0.4921500086784363,0.4887999892234802,0.4903300106525421,0
2025-05-02,0.49007999897003174,0.4927299916744232,0.4878999888896942,0.49004000425338745,0
2025-05-05,0.4903700053691864,0.49404001235961914,0.48969998955726624,0.4902600049972534,0
2025-05-06,0.48989999294281006,0.4952400028705597,0.48989999294281006,0.489980012178421,0
2025-05-07,0.49647998809814453,0.4971800148487091,0.4902999997138977,0.4966000020503998,0
2025-05-08,0.48927000164985657,0.49191999435424805,0.48829999566078186,0.48934000730514526,0
2025-05-09,0.4905500113964081,0.49101001024246216,0.48890000581741333,0.4905799925327301,0
2025-05-12,0.49347999691963196,0.49750998616218567,0.4927999973297119,0.49320000410079956,0
2025-05-13,0.49480000138282776,0.4992299973964691,0.4934000074863434,0.4950999915599823,0
2025-05-14,0.4981600046157837,0.4989500045776367,0.49619999527931213,0.49821001291275024,0
2025-05-15,0.4958899915218353,0.49619001150131226,0.4902999997138977,0.4959700107574463,0
2025-05-16,0.49020999670028687,0.49439001083374023,0.48871999979019165,0.4901300072669983,0
2025-05-19,0.4916900098323822,0.4943700134754181,0.49070000648498535,0.4916299879550934,0
2025-05-20,0.4950900077819824,0.49540001153945923,0.4903999865055084,0.49503999948501587,0
2025-05-21,0.4898900091648102,0.49219000339508057,0.48820000886917114,0.48989999294281006,0
2025-05-22,0.4893999993801117,0.4896700084209442,0.487199991941452,0.4892899990081787,0
2025-05-23,0.48840001225471497,0.4924499988555908,0.48820000886917114,0.48840999603271484,0
2025-05-26,0.49261999130249023,0.4947800040245056,0.49230000376701355,0.4925900101661682,0
2025-05-27,0.49167999625205994,0.49257001280784607,0.490200012922287,0.4915600121021271,0
2025-05-28,0.49191999435424805,0.4948500096797943,0.49035000801086426,0.49184998869895935,0
2025-05-29,0.49597999453544617,0.4964100122451782,0.49160000681877136,0.49588000774383545,0
2025-05-30,0.4912799894809723,0.49226999282836914,0.4893999993801117,0.49118998646736145,0
2025-06-02,0.49101001024246216,0.49373000860214233,0.49070000648498535,0.4910300076007843,0
2025-06-03,0.4933300018310547,0.49480998516082764,0.48980000615119934,0.49340999126434326,0
2025-06-04,0.49410000443458557,0.49553000926971436,0.492900013923645,0.4940800070762634,0
2025-06-05,0.4928799867630005,0.497079998254776,0.4928700029850006,0.4928700029850006,0
2025-06-06,0.49487999081611633,0.4965299963951111,0.49417999386787415,0.49498000741004944,0
2025-06-09,0.4946199953556061,0.49717000126838684,0.49424999952316284,0.4945099949836731,0
2025-06-10,0.49674999713897705,0.49790000915527344,0.4950000047683716,0.49678999185562134,0
2025-06-11,0.49788999557495117,0.49796000123023987,0.4943000078201294,0.49796000123023987,0
2025-06-12,0.4939799904823303,0.4939599931240082,0.4896000027656555,0.4939599931240082,0
2025-06-13,0.4902999997138977,0.4900999963283539,0.48465999960899353,0.48976001143455505,0
2025-06-16,0.48787200450897217,0.4929800033569336,0.4878999888896942,0.488319993019104,0
2025-06-17,0.492110013961792,0.49452999234199524,0.4916999936103821,0.4924499988555908,0
2025-06-18,0.49145999550819397,0.4942600131034851,0.4912000000476837,0.4916299879550934,0
2025-06-19,0.4936699867248535,0.4937480092048645,0.4876999855041504,0.4936999976634979,0
2025-06-20,0.4893999993801117,0.490449994802475,0.48730000853538513,0.4897499978542328,0
2025-06-23,0.4874100089073181,0.48796001076698303,0.4810999929904938,0.487419992685318,0
2025-06-24,0.4870400130748749,0.4894300103187561,0.4838300049304962,0.48708999156951904,0
2025-06-25,0.48385998606681824,0.4862099885940552,0.4832000136375427,0.4839400053024292,0
2025-06-26,0.48655998706817627,0.4868200123310089,0.48350000381469727,0.48638999462127686,0
2025-06-27,0.48506999015808105,0.4862299859523773,0.482699990272522,0.4851900041103363,0
2025-06-29,0.48260000348091125,0.4844200015068054,0.4805999994277954,0.4832000136375427,0
