Price,Close,High,Low,Open,Volume
Ticker,HKDCHF=X,HKDCHF=X,HKDCHF=X,HKDCHF=X,HKDCHF=X
Date,,,,,
2024-01-09,0.10864099860191345,0.10913000255823135,0.10837999731302261,0.10862600058317184,0
2024-01-10,0.10905999690294266,0.10913799703121185,0.10881199687719345,0.10905300080776215,0
2024-01-11,0.10873900353908539,0.10952000319957733,0.10860899835824966,0.10876400023698807,0
2024-01-12,0.10886000096797943,0.10929399728775024,0.1085439994931221,0.10885900259017944,0
2024-01-15,0.10911399871110916,0.10938700288534164,0.10907900333404541,0.10912200063467026,0
2024-01-16,0.1094219982624054,0.11014200001955032,0.1094060018658638,0.1094060018658638,0
2024-01-17,0.11005599796772003,0.11101599782705307,0.10998699814081192,0.11005400121212006,0
2024-01-18,0.11049100011587143,0.11110600084066391,0.11041100323200226,0.1104860007762909,0
2024-01-19,0.11098399758338928,0.1112930029630661,0.11094199866056442,0.1109749972820282,0
2024-01-22,0.11109600216150284,0.11128199845552444,0.1108509972691536,0.1110830008983612,0
2024-01-23,0.11117500066757202,0.11156900227069855,0.11059100180864334,0.1111849993467331,0
2024-01-24,0.11116600036621094,0.11120600253343582,0.11009500175714493,0.11118099838495255,0
2024-01-25,0.1103919968008995,0.11105900257825851,0.11036500334739685,0.11041799932718277,0
2024-01-26,0.11089000105857849,0.11111199855804443,0.1102840006351471,0.11089400202035904,0
2024-01-29,0.11058799922466278,0.11069999635219574,0.11016300320625305,0.11060699820518494,0
2024-01-30,0.11023399978876114,0.11055800318717957,0.11011599749326706,0.11023399978876114,0
2024-01-31,0.11024700105190277,0.11053799837827682,0.10939999669790268,0.1102449968457222,0
2024-02-01,0.1103070005774498,0.11062200367450714,0.10965000092983246,0.11030799895524979,0
2024-02-02,0.10966800153255463,0.11096099764108658,0.1093979999423027,0.10965300351381302,0
2024-02-05,0.11084199696779251,0.11145500093698502,0.11081600189208984,0.110896997153759,0
2024-02-06,0.11131899803876877,0.11171100288629532,0.11110399663448334,0.11131899803876877,0
2024-02-07,0.11114999651908875,0.11170399934053421,0.11109499633312225,0.11115899682044983,0
2024-02-08,0.11181099712848663,0.11200399696826935,0.1115259975194931,0.11179099977016449,0
2024-02-09,0.11166799813508987,0.11202999949455261,0.11163700371980667,0.11167000234127045,0
2024-02-12,0.1117819994688034,0.11216700077056885,0.11157699674367905,0.11178400367498398,0
2024-02-13,0.11201599985361099,0.11349300295114517,0.1119609996676445,0.11203400045633316,0
2024-02-14,0.11348900198936462,0.11365000158548355,0.1132040023803711,0.11347100138664246,0
2024-02-15,0.11321400105953217,0.11327700316905975,0.11231499910354614,0.11321700364351273,0
2024-02-16,0.11249200254678726,0.11297199875116348,0.11249099671840668,0.11251100152730942,0
2024-02-19,0.11260099709033966,0.11278100311756134,0.1124730035662651,0.11260200291872025,0
2024-02-20,0.11287999898195267,0.11297900229692459,0.1123410016298294,0.11287900060415268,0
2024-02-21,0.11272700130939484,0.11277099698781967,0.11241699755191803,0.11276199668645859,0
2024-02-22,0.11242499947547913,0.11275900155305862,0.11178600043058395,0.11241000145673752,0
2024-02-23,0.11249999701976776,0.11271300166845322,0.11223600059747696,0.1124889999628067,0
2024-02-26,0.1126210018992424,0.11274699866771698,0.11232200264930725,0.1126289963722229,0
2024-02-27,0.11246900260448456,0.11258099973201752,0.11227100342512131,0.11246900260448456,0
2024-02-28,0.1123410016298294,0.11262600123882294,0.11222700029611588,0.11233600229024887,0
2024-02-29,0.11225400120019913,0.11285299807786942,0.11216100305318832,0.1122559979557991,0
2024-03-01,0.11298800259828568,0.11356499791145325,0.11290500313043594,0.11297199875116348,0
2024-03-04,0.1128309965133667,0.1132740005850792,0.11251500248908997,0.11283999681472778,0
2024-03-05,0.11312100291252136,0.11333300173282623,0.11280199885368347,0.11313000321388245,0
2024-03-06,0.1129240021109581,0.11319199949502945,0.11258500069379807,0.11292900145053864,0
2024-03-07,0.11274699866771698,0.11279000341892242,0.112185999751091,0.11271300166845322,0
2024-03-08,0.11216399818658829,0.11222899705171585,0.11164599657058716,0.11217200011014938,0
2024-03-11,0.11220700293779373,0.11245500296354294,0.11195400357246399,0.11220700293779373,0
2024-03-12,0.11216899752616882,0.11240500211715698,0.11183399707078934,0.11216399818658829,0
2024-03-13,0.11213900148868561,0.11232499778270721,0.11206000298261642,0.11214400082826614,0
2024-03-14,0.11228200048208237,0.11296399682760239,0.11225499957799911,0.11227399855852127,0
2024-03-15,0.11303699761629105,0.11316200345754623,0.11273500323295593,0.1130409985780716,0
2024-03-18,0.11296399682760239,0.11334899812936783,0.11281699687242508,0.11295299977064133,0
2024-03-19,0.11349999904632568,0.11377599835395813,0.11336900293827057,0.11349300295114517,0
2024-03-20,0.11358699947595596,0.11399500072002411,0.11355999857187271,0.11357299983501434,0
2024-03-21,0.11320800334215164,0.11497099697589874,0.11300700157880783,0.1132109984755516,0
2024-03-22,0.11477699875831604,0.11535099893808365,0.11468800157308578,0.11477400362491608,0
2024-03-25,0.11526700109243393,0.1148890033364296,0.11467400193214417,0.11478599905967712,0
2024-03-26,0.11500000208616257,0.11559099704027176,0.11495299637317657,0.11501400172710419,0
2024-03-27,0.11550799757242203,0.1159600019454956,0.1154630035161972,0.11550699919462204,0
2024-03-28,0.11574500054121017,0.1158590018749237,0.11507300287485123,0.11575599759817123,0
2024-03-29,0.1151219978928566,0.11539500206708908,0.11480899900197983,0.11511699855327606,0
2024-04-01,0.11525700241327286,0.11570899933576584,0.11507900059223175,0.11525599658489227,0
2024-04-02,0.11565200239419937,0.11613400280475616,0.11559999734163284,0.11564899981021881,0
2024-04-03,0.11595000326633453,0.1161699965596199,0.11535000056028366,0.11593999713659286,0
2024-04-04,0.11533500254154205,0.11591300368309021,0.11529800295829773,0.11533500254154205,0
2024-04-05,0.11515700072050095,0.11583200097084045,0.11494000256061554,0.11515499651432037,0
2024-04-08,0.11534500122070312,0.11573600023984909,0.11526300013065338,0.11536400020122528,0
2024-04-09,0.11555600166320801,0.11564099788665771,0.11511699855327606,0.11556100100278854,0
2024-04-10,0.11531999707221985,0.11653999984264374,0.11526300013065338,0.11531300097703934,0
2024-04-11,0.11652500182390213,0.11671700328588486,0.11583899706602097,0.1165279969573021,0
2024-04-12,0.11608300358057022,0.11658100038766861,0.11602800339460373,0.11608099937438965,0
2024-04-15,0.11658500134944916,0.11689399927854538,0.11646000295877457,0.11658400297164917,0
2024-04-16,0.116457000374794,0.11677200347185135,0.11635000258684158,0.11646399646997452,0
2024-04-17,0.11651799827814102,0.11659999936819077,0.11610899865627289,0.11650300025939941,0
2024-04-18,0.1162939965724945,0.1164959967136383,0.11596500128507614,0.11629000306129456,0
2024-04-19,0.11650499701499939,0.11653400212526321,0.11517000198364258,0.11650999635457993,0
2024-04-22,0.11631599813699722,0.11646100133657455,0.11612000316381454,0.11634299904108047,0
2024-04-23,0.11636500060558319,0.11649700254201889,0.1159610003232956,0.11635299772024155,0
2024-04-24,0.1163719967007637,0.11683300137519836,0.11629699915647507,0.11636199802160263,0
2024-04-25,0.11677499860525131,0.11695999652147293,0.11649499833583832,0.11677400022745132,0
2024-04-26,0.11657600104808807,0.11687300354242325,0.11625400185585022,0.1165890023112297,0
2024-04-29,0.11670800298452377,0.11678899824619293,0.11626999825239182,0.11670300364494324,0
2024-04-30,0.1163949966430664,0.11734499782323837,0.11634600162506104,0.11637800186872482,0
2024-05-01,0.11753199994564056,0.11791499704122543,0.11742399632930756,0.11754199862480164,0
2024-05-02,0.1171569973230362,0.11730200052261353,0.11650999635457993,0.11714000254869461,0
2024-05-03,0.11642300337553024,0.1165039986371994,0.11529599875211716,0.11642199754714966,0
2024-05-06,0.11598899960517883,0.11599600315093994,0.11560899764299393,0.11598300188779831,0
2024-05-07,0.11597000062465668,0.1162090003490448,0.11581400036811829,0.11597300320863724,0
2024-05-08,0.11617299914360046,0.11634700000286102,0.11605899780988693,0.11617399752140045,0
2024-05-09,0.11615999788045883,0.1164029985666275,0.11592300236225128,0.11614300310611725,0
2024-05-10,0.11592800170183182,0.11626099795103073,0.11588700115680695,0.11591099947690964,0
2024-05-13,0.11598899960517883,0.1161699965596199,0.11578000336885452,0.11598300188779831,0
2024-05-14,0.11619599908590317,0.1164340004324913,0.11591500043869019,0.11621399968862534,0
2024-05-15,0.1160769984126091,0.1160999983549118,0.11549700051546097,0.11609499901533127,0
2024-05-16,0.11533500254154205,0.11603900045156479,0.11516600102186203,0.11534900218248367,0
2024-05-17,0.11614099889993668,0.11661499738693237,0.11613799631595612,0.11613799631595612,0
2024-05-20,0.11648499965667725,0.11677400022745132,0.11640000343322754,0.1164890006184578,0
2024-05-21,0.11669600009918213,0.11687199771404266,0.11643999814987183,0.11670300364494324,0
2024-05-22,0.1167529970407486,0.11730600148439407,0.11664599925279617,0.11674000322818756,0
2024-05-23,0.11727000027894974,0.11727400124073029,0.1168610006570816,0.11725299805402756,0
2024-05-24,0.11709299683570862,0.11722200363874435,0.1168999969959259,0.11709699779748917,0
2024-05-27,0.11703500151634216,0.11723300069570541,0.11696500331163406,0.11702799797058105,0
2024-05-28,0.11697600036859512,0.11697699874639511,0.11631900072097778,0.11697699874639511,0
2024-05-29,0.11679799854755402,0.11703900247812271,0.1166440024971962,0.11677800118923187,0
2024-05-30,0.11685299873352051,0.11698099970817566,0.11552300304174423,0.11686599999666214,0
2024-05-31,0.11554999649524689,0.11598200350999832,0.11514600366353989,0.11555500328540802,0
2024-06-03,0.11526399850845337,0.11553099751472473,0.11445999890565872,0.11526700109243393,0
2024-06-04,0.1144310012459755,0.11472799628973007,0.11384200304746628,0.11445699632167816,0
2024-06-05,0.11390600353479385,0.1145699992775917,0.11389700323343277,0.11389700323343277,0
2024-06-06,0.11429300159215927,0.11436200141906738,0.11400700360536575,0.11428599804639816,0
2024-06-07,0.11392799764871597,0.11486099660396576,0.11373600363731384,0.11391100287437439,0
2024-06-10,0.11470399796962738,0.11495999991893768,0.11460399627685547,0.11470700055360794,0
2024-06-11,0.11477000266313553,0.11512000113725662,0.11473900079727173,0.11476899683475494,0
2024-06-12,0.11491899937391281,0.11502200365066528,0.11391299962997437,0.11493399739265442,0
2024-06-13,0.11452600359916687,0.11481499671936035,0.11438900232315063,0.11451700329780579,0
2024-06-14,0.11444900184869766,0.11457300186157227,0.11389099806547165,0.11445599794387817,0
2024-06-17,0.11401800066232681,0.1143610030412674,0.11395499855279922,0.11401700228452682,0
2024-06-18,0.11371300369501114,0.1139720007777214,0.1130639985203743,0.11374299973249435,0
2024-06-19,0.11324500292539597,0.11340700089931488,0.1131180003285408,0.11323300004005432,0
2024-06-20,0.1132889986038208,0.11436399817466736,0.11316599696874619,0.11327899992465973,0
2024-06-21,0.11421699821949005,0.11458999663591385,0.11413799971342087,0.11422500014305115,0
2024-06-24,0.11461599916219711,0.11459899693727493,0.11427900195121765,0.11459500342607498,0
2024-06-25,0.11439300328493118,0.11457999795675278,0.11416999995708466,0.11439699679613113,0
2024-06-26,0.11463399976491928,0.11504600197076797,0.11454799771308899,0.11465000361204147,0
2024-06-27,0.11486399918794632,0.114996999502182,0.11469999700784683,0.11485700309276581,0
2024-06-28,0.11507800221443176,0.11537099629640579,0.11496499925851822,0.11504299938678741,0
2024-07-01,0.11528400331735611,0.11576300114393234,0.11499399691820145,0.11529800295829773,0
2024-07-02,0.11560100317001343,0.11580900102853775,0.11557900160551071,0.11561299860477448,0
2024-07-03,0.11565300077199936,0.11584000289440155,0.11503999680280685,0.11566200107336044,0
2024-07-04,0.11534599959850311,0.11574599891901016,0.11512400209903717,0.11534799635410309,0
2024-07-05,0.11526399850845337,0.11529199779033661,0.11483199894428253,0.11529199779033661,0
2024-07-08,0.11458499729633331,0.11487500369548798,0.1144929975271225,0.11460000276565552,0
2024-07-09,0.11495400220155716,0.1150989979505539,0.11481700092554092,0.11495299637317657,0
2024-07-10,0.11489299684762955,0.11517500132322311,0.11472900211811066,0.11489900201559067,0
2024-07-11,0.11513300240039825,0.11521700024604797,0.11420100182294846,0.11512500047683716,0
2024-07-12,0.11476200073957443,0.11489500105381012,0.1144149973988533,0.11476500332355499,0
2024-07-15,0.1148729994893074,0.11489800363779068,0.11445699632167816,0.11488000303506851,0
2024-07-16,0.11468899995088577,0.11501400172710419,0.11461000144481659,0.11469999700784683,0
2024-07-17,0.11441099643707275,0.11458099633455276,0.11315000057220459,0.11442500352859497,0
2024-07-18,0.11299599707126617,0.11341399699449539,0.11298300325870514,0.11298300325870514,0
2024-07-19,0.11361200362443924,0.11394400149583817,0.1136310026049614,0.1136310026049614,0
2024-07-22,0.11370600014925003,0.11403399705886841,0.11361200362443924,0.11369699984788895,0
2024-07-23,0.11394699662923813,0.11428499966859818,0.11383900046348572,0.11395800113677979,0
2024-07-24,0.11417099833488464,0.11424499750137329,0.11306899785995483,0.11415799707174301,0
2024-07-25,0.11333099752664566,0.11337599903345108,0.11246400326490402,0.11334399878978729,0
2024-07-26,0.11281599849462509,0.11325199902057648,0.11275099962949753,0.11280900239944458,0
2024-07-29,0.11328399926424026,0.11356999725103378,0.112977996468544,0.11329399794340134,0
2024-07-30,0.11344899982213974,0.11362399905920029,0.11325199902057648,0.11347199976444244,0
2024-07-31,0.11289499700069427,0.11301600188016891,0.1122720018029213,0.11288099735975266,0
2024-08-01,0.1123960018157959,0.11240299791097641,0.11170700192451477,0.11240299791097641,0
2024-08-02,0.11168599873781204,0.11174199730157852,0.10988699644804001,0.11170700192451477,0
2024-08-05,0.10968399792909622,0.1099419966340065,0.10841400176286697,0.10971599817276001,0
2024-08-06,0.10968899726867676,0.1099810004234314,0.10907799750566483,0.10967399924993515,0
2024-08-07,0.10936100035905838,0.11106199771165848,0.10934600234031677,0.10938899964094162,0
2024-08-08,0.11025500297546387,0.11123999953269958,0.10984200239181519,0.11035200208425522,0
2024-08-09,0.11122500151395798,0.11123000085353851,0.11071699857711792,0.11123000085353851,0
2024-08-12,0.11092100292444229,0.1118289977312088,0.11085200309753418,0.11090199649333954,0
2024-08-13,0.11097600311040878,0.11142800003290176,0.11097399890422821,0.11097399890422821,0
2024-08-14,0.1110830008983612,0.11118199676275253,0.11063099652528763,0.11106199771165848,0
2024-08-15,0.11099400371313095,0.11218900233507156,0.11097099632024765,0.11101599782705307,0
2024-08-16,0.11190900206565857,0.1118990033864975,0.1111610010266304,0.11189199984073639,0
2024-08-19,0.11130400002002716,0.11131499707698822,0.11060400307178497,0.11130999773740768,0
2024-08-20,0.11073999851942062,0.110725998878479,0.10994599759578705,0.11072000116109848,0
2024-08-21,0.10960900038480759,0.10986600071191788,0.10919500142335892,0.10959900170564651,0
2024-08-22,0.10920199751853943,0.10942699760198593,0.10892099887132645,0.10917499661445618,0
2024-08-23,0.10923899710178375,0.10949700325727463,0.10867399722337723,0.10923200100660324,0
2024-08-26,0.10867399722337723,0.10884000360965729,0.1084669977426529,0.10866600275039673,0
2024-08-27,0.10864900052547455,0.10876999795436859,0.1079460009932518,0.10864800214767456,0
2024-08-28,0.10787499696016312,0.10834400355815887,0.10783600062131882,0.10787799954414368,0
2024-08-29,0.10791300237178802,0.10892599821090698,0.10771799832582474,0.10790800303220749,0
2024-08-30,0.10861799865961075,0.10911200195550919,0.10860099643468857,0.10861299932003021,0
2024-09-02,0.10908500105142593,0.10946500301361084,0.10880199819803238,0.10908299684524536,0
2024-09-03,0.10919500142335892,0.10948199778795242,0.10874199867248535,0.10919699817895889,0
2024-09-04,0.10897000133991241,0.10920599848031998,0.10865499824285507,0.10898300260305405,0
2024-09-05,0.10851100087165833,0.10890000313520432,0.10821200162172318,0.10853499919176102,0
2024-09-06,0.1082639992237091,0.10869099944829941,0.10758499801158905,0.10825899988412857,0
2024-09-09,0.10825099796056747,0.10894700139760971,0.10821499675512314,0.10827700048685074,0
2024-09-10,0.10894999653100967,0.1089870035648346,0.1084820032119751,0.10892900079488754,0
2024-09-11,0.10858199745416641,0.10916999727487564,0.10801500082015991,0.10855399817228317,0
2024-09-12,0.10934499651193619,0.10959500074386597,0.10919000208377838,0.10935000330209732,0
2024-09-13,0.1089010015130043,0.10900600254535675,0.10826800018548965,0.10891400277614594,0
2024-09-16,0.10874199867248535,0.10875499993562698,0.10818000137805939,0.10875499993562698,0
2024-09-17,0.10838299989700317,0.10875800251960754,0.1081869974732399,0.10838399827480316,0
2024-09-18,0.10858999937772751,0.1086060032248497,0.10807999968528748,0.10859700292348862,0
2024-09-19,0.10872200131416321,0.10923399776220322,0.10843700170516968,0.10870800167322159,0
2024-09-20,0.10877399891614914,0.10929100215435028,0.10849499702453613,0.10876499861478806,0
2024-09-23,0.10920999944210052,0.10937300324440002,0.10883200168609619,0.10923600196838379,0
2024-09-24,0.10881999880075455,0.10906700044870377,0.10853900015354156,0.10881099849939346,0
2024-09-25,0.10811000317335129,0.10912799835205078,0.10806600004434586,0.10811900347471237,0
2024-09-26,0.10924500226974487,0.10937800258398056,0.10873699933290482,0.10925400257110596,0
2024-09-27,0.10877899825572968,0.10915999859571457,0.10816299915313721,0.10877099633216858,0
2024-09-30,0.10821399837732315,0.10887999832630157,0.10815799981355667,0.10823400318622589,0
2024-10-01,0.10872899740934372,0.10914400219917297,0.10844500362873077,0.1087300032377243,0
2024-10-02,0.10888999700546265,0.1096000000834465,0.10874900221824646,0.1088780015707016,0
2024-10-03,0.109484001994133,0.10997500270605087,0.10933399945497513,0.10949099808931351,0
2024-10-04,0.1096939966082573,0.11076100170612335,0.10943999886512756,0.10968200117349625,0
2024-10-07,0.11056499928236008,0.11060100048780441,0.10988999903202057,0.11056099832057953,0
2024-10-08,0.11003199964761734,0.11040099710226059,0.10977599769830704,0.11002399772405624,0
2024-10-09,0.11026699841022491,0.11062599718570709,0.11015000194311142,0.110275998711586,0
2024-10-10,0.11068499833345413,0.11083199828863144,0.11016300320625305,0.11070399731397629,0
2024-10-11,0.11024899780750275,0.1104549989104271,0.11013200134038925,0.11024399846792221,0
2024-10-14,0.11042100191116333,0.11130400002002716,0.11035999655723572,0.11041499674320221,0
2024-10-15,0.11107899993658066,0.11119300127029419,0.11080300062894821,0.1110839992761612,0
2024-10-16,0.11103399842977524,0.1113860011100769,0.110835000872612,0.1110370010137558,0
2024-10-17,0.1113710030913353,0.11155200004577637,0.11099500209093094,0.1113710030913353,0
2024-10-18,0.11139799654483795,0.11159499734640121,0.1113400012254715,0.11140000075101852,0
2024-10-21,0.11131300032138824,0.11140400171279907,0.11107400059700012,0.11131999641656876,0
2024-10-22,0.1113319993019104,0.11141599714756012,0.11118999868631363,0.11133299767971039,0
2024-10-23,0.11134500056505203,0.11177299916744232,0.1113630011677742,0.1113630011677742,0
2024-10-24,0.1115420013666153,0.11161799728870392,0.11132600158452988,0.11156599968671799,0
2024-10-25,0.1114249974489212,0.11163099855184555,0.11129199713468552,0.11140900105237961,0
2024-10-28,0.11175300180912018,0.1119379997253418,0.11127100139856339,0.1117509976029396,0
2024-10-29,0.11128299683332443,0.11193399876356125,0.11121699959039688,0.11126100271940231,0
2024-10-30,0.11159499734640121,0.11185099929571152,0.11142700165510178,0.11159799993038177,0
2024-10-31,0.1114870011806488,0.1114950031042099,0.11110600084066391,0.1114950031042099,0
2024-11-01,0.11107899993658066,0.11193999648094177,0.1110289990901947,0.1110759973526001,0
2024-11-04,0.11156699806451797,0.11157000064849854,0.11081600189208984,0.11157000064849854,0
2024-11-05,0.1111840009689331,0.11124999821186066,0.11083699762821198,0.11116500198841095,0
2024-11-06,0.11096800118684769,0.11281400173902512,0.11092299968004227,0.11094100028276443,0
2024-11-07,0.11260999739170074,0.11285100132226944,0.11206900328397751,0.11262399703264236,0
2024-11-08,0.1123109981417656,0.11259099841117859,0.11192300170660019,0.1123030036687851,0
2024-11-11,0.11266399919986725,0.11326400190591812,0.11262399703264236,0.11267600208520889,0
2024-11-12,0.11320699751377106,0.1135220006108284,0.11316599696874619,0.11320699751377106,0
2024-11-13,0.11342400312423706,0.11373800039291382,0.11318100243806839,0.11339899897575378,0
2024-11-14,0.11383499950170517,0.1144459992647171,0.11377900093793869,0.11382599920034409,0
2024-11-15,0.11444500088691711,0.1144540011882782,0.11389300227165222,0.1144459992647171,0
2024-11-18,0.11412899941205978,0.11411000043153763,0.11369200050830841,0.11409900337457657,0
2024-11-19,0.11345800012350082,0.11362999677658081,0.1130950003862381,0.11345899850130081,0
2024-11-20,0.11332099884748459,0.11385799944400787,0.11327700316905975,0.11331699788570404,0
2024-11-21,0.11354000121355057,0.11395099759101868,0.11334899812936783,0.11351999640464783,0
2024-11-22,0.11394699662923813,0.11504200100898743,0.1137389987707138,0.11393799632787704,0
2024-11-25,0.11440400034189224,0.11458499729633331,0.1137240007519722,0.11442700028419495,0
2024-11-26,0.114205002784729,0.11427000164985657,0.11363299936056137,0.11427000164985657,0
2024-11-27,0.11387799680233002,0.1138869971036911,0.11309099942445755,0.11386200040578842,0
2024-11-28,0.11338499933481216,0.11368799954652786,0.1133819967508316,0.11339099705219269,0
2024-11-29,0.1133430004119873,0.11340499669313431,0.11303400248289108,0.11336400359869003,0
2024-12-02,0.11334700137376785,0.11423099786043167,0.11333999782800674,0.11333999782800674,0
2024-12-03,0.11389899998903275,0.11419299989938736,0.11344700306653976,0.11392000317573547,0
2024-12-04,0.11388900130987167,0.1140580028295517,0.11339200288057327,0.11388599872589111,0
2024-12-05,0.11352100223302841,0.11373600363731384,0.11294600367546082,0.11352500319480896,0
2024-12-06,0.11287499964237213,0.11307799816131592,0.11235799640417099,0.11288300156593323,0
2024-12-09,0.11293599754571915,0.11318899691104889,0.11266999691724777,0.11292299628257751,0
2024-12-10,0.11300399899482727,0.11352500319480896,0.1128000020980835,0.11302100121974945,0
2024-12-11,0.11353900283575058,0.1138409972190857,0.11332699656486511,0.11353500187397003,0
2024-12-12,0.11359500139951706,0.11447200179100037,0.11339200288057327,0.11360400170087814,0
2024-12-13,0.11469700187444687,0.1150590032339096,0.1146479994058609,0.11473999917507172,0
2024-12-16,0.11468499898910522,0.11507599800825119,0.11445599794387817,0.11468099802732468,0
2024-12-17,0.1149900034070015,0.11552099883556366,0.11486899852752686,0.114997997879982,0
2024-12-18,0.11484500020742416,0.1151140034198761,0.11476700007915497,0.11485899984836578,0
2024-12-19,0.11601799726486206,0.11599300056695938,0.11520200222730637,0.11599099636077881,0
2024-12-20,0.1156959980726242,0.1156810000538826,0.11485899984836578,0.1156810000538826,0
2024-12-23,0.11489100009202957,0.11582399904727936,0.11486099660396576,0.11488600075244904,0
2024-12-24,0.11563300341367722,0.11601900309324265,0.11561200022697449,0.11563500016927719,0
2024-12-25,0.11618699878454208,0.11715500056743622,0.1009100005030632,0.11620700359344482,0
2024-12-26,0.11580000072717667,0.11598200350999832,0.11576200276613235,0.1157890036702156,0
2024-12-27,0.11572100222110748,0.11619900166988373,0.11570599675178528,0.11572500318288803,0
2024-12-30,0.1161549985408783,0.11687500029802322,0.11607299745082855,0.11615099757909775,0
2024-12-31,0.11634399741888046,0.1167680025100708,0.11620800197124481,0.11637400090694427,0
2025-01-02,0.11685100197792053,0.11747899651527405,0.11625000089406967,0.11684600263834,0
2025-01-03,0.11727199703454971,0.1172889992594719,0.11673799902200699,0.11726900190114975,0
2025-01-06,0.11690399795770645,0.11704900115728378,0.11591000109910965,0.11692000180482864,0
2025-01-07,0.11640600115060806,0.11695600301027298,0.11609099805355072,0.11638300120830536,0
2025-01-08,0.11694200336933136,0.11733400076627731,0.11685500293970108,0.11695399880409241,0
2025-01-09,0.11709100008010864,0.11734700202941895,0.11693199723958969,0.11709800362586975,0
2025-01-10,0.11719200015068054,0.11797899752855301,0.11714199930429459,0.11719299852848053,0
2025-01-13,0.11772999912500381,0.11814899742603302,0.11755800247192383,0.11774300038814545,0
2025-01-14,0.11761400103569031,0.11780499666929245,0.11727800220251083,0.11763700097799301,0
2025-01-15,0.11717599630355835,0.1173819974064827,0.11661499738693237,0.11717399954795837,0
2025-01-16,0.11715800315141678,0.11730699986219406,0.11689300090074539,0.11715099960565567,0
2025-01-17,0.11699999868869781,0.11753299832344055,0.11684499680995941,0.11699599772691727,0
2025-01-20,0.11749199777841568,0.11750099807977676,0.1165589988231659,0.11747699975967407,0
2025-01-21,0.11644800007343292,0.11706600338220596,0.11634500324726105,0.116457998752594,0
2025-01-22,0.11645299941301346,0.11653000116348267,0.11599300056695938,0.11644099652767181,0
2025-01-23,0.11636900156736374,0.1168299987912178,0.11630500108003616,0.11637099832296371,0
2025-01-24,0.11649999767541885,0.11651799827814102,0.11591900140047073,0.11649700254201889,0
2025-01-27,0.11643899977207184,0.1164729967713356,0.11511699855327606,0.11642800271511078,0
2025-01-28,0.11606399714946747,0.11639399826526642,0.11600399762392044,0.11613799631595612,0
2025-01-29,0.11604200303554535,0.11655200272798538,0.11591000109910965,0.11603900045156479,0
2025-01-30,0.116287000477314,0.1166440024971962,0.11624199897050858,0.11628399789333344,0
2025-01-31,0.11673299968242645,0.11696399748325348,0.11646299809217453,0.1167289987206459,0
2025-02-03,0.11740399897098541,0.11796899884939194,0.11681599915027618,0.11740099638700485,0
2025-02-04,0.11695999652147293,0.1171879991889,0.11622799932956696,0.11695899814367294,0
2025-02-05,0.11625099927186966,0.1162939965724945,0.11562599986791611,0.11625999957323074,0
2025-02-06,0.11575199663639069,0.11636099964380264,0.11567900329828262,0.1157590001821518,0
2025-02-07,0.11621999740600586,0.11687599867582321,0.11618299782276154,0.11624199897050858,0
2025-02-10,0.11689899861812592,0.11709000170230865,0.11672700196504593,0.11692299693822861,0
2025-02-11,0.11699599772691727,0.11727499961853027,0.11692000180482864,0.11699999868869781,0
2025-02-12,0.11716800183057785,0.11750099807977676,0.11687000095844269,0.11716999858617783,0
2025-02-13,0.11726599931716919,0.11733599752187729,0.11611399799585342,0.1172569990158081,0
2025-02-14,0.11597900092601776,0.11622799932956696,0.11529000103473663,0.11597300320863724,0
2025-02-17,0.11561699956655502,0.11590699851512909,0.11555600166320801,0.11561200022697449,0
2025-02-18,0.11576700210571289,0.1161310002207756,0.11567699909210205,0.11576300114393234,0
2025-02-19,0.11622700095176697,0.11640600115060806,0.11603300273418427,0.11622600257396698,0
2025-02-20,0.11628899723291397,0.11629000306129456,0.11562100052833557,0.11629000306129456,0
2025-02-21,0.11548999696969986,0.11586099863052368,0.1154559999704361,0.11548999696969986,0
2025-02-24,0.11563199758529663,0.11574800312519073,0.11518300324678421,0.11563199758529663,0
2025-02-25,0.11542700231075287,0.11546099931001663,0.11465699970722198,0.11541199684143066,0
2025-02-26,0.11479800194501877,0.11531499773263931,0.11470799893140793,0.11479499936103821,0
2025-02-27,0.11504899710416794,0.11582700163125992,0.11506099998950958,0.11506099998950958,0
2025-02-28,0.11571399867534637,0.11610099673271179,0.11544600129127502,0.11572500318288803,0
2025-03-03,0.11603999882936478,0.11610300093889236,0.11535099893808365,0.11604700237512589,0
2025-03-04,0.11530499905347824,0.11533799767494202,0.11414600163698196,0.11530700325965881,0
2025-03-05,0.11445499956607819,0.11465399712324142,0.1139340028166771,0.1144699975848198,0
2025-03-06,0.11461500078439713,0.11485300213098526,0.11357200145721436,0.11461800336837769,0
2025-03-07,0.11365199834108353,0.11365299671888351,0.11281800270080566,0.11365299671888351,0
2025-03-10,0.11289399862289429,0.11348400264978409,0.11270000040531158,0.11288399994373322,0
2025-03-11,0.1132740005850792,0.11359000205993652,0.11293700337409973,0.11326999962329865,0
2025-03-12,0.1136929988861084,0.11393299698829651,0.11325699836015701,0.11369200050830841,0
2025-03-13,0.11349400132894516,0.11391200125217438,0.11327499896287918,0.11349400132894516,0
2025-03-14,0.11356300115585327,0.11402499675750732,0.1134990006685257,0.11356999725103378,0
2025-03-17,0.11373800039291382,0.11385399848222733,0.11322899907827377,0.11374100297689438,0
